x,y
7.0162116177524,11.940108421432623
7.0186980577110845,11.940203967554018
7.021155956758328,11.940293322189383
7.023590660087672,11.940375973914815
7.026114396884316,11.940440597626715
7.028932564117387,11.94046496087457
7.032146801989606,11.940435839516862
7.035786490273427,11.940346993804155
7.03985415440574,11.94019490926178
7.044342642388685,11.939977087149735
7.049241433608018,11.939691383179916
7.054538951628554,11.93933575468289
7.060223407941832,11.938908166643058
7.066283105860325,11.938406559364921
7.0727065462098295,11.937828839920863
7.079482460413422,11.937172882663408
7.086599817122194,11.936436533088084
7.094047819365343,11.935617612830073
7.101815898480474,11.934713924933313
7.109893707134794,11.933723259058084
7.118271112267129,11.932643396502035
7.126938188223581,11.931472114993463
7.135885210171729,11.930207193245467
7.145102647834196,11.928846415266534
7.1545811595691555,11.927387574424532
7.164311586798132,11.925828477265819
7.174284948749321,11.924166947097797
7.18449243747545,11.922400827346017
7.194925413124147,11.920527984693816
7.205575399461531,11.918546312007669
7.21643407965042,11.916453731050868
7.227493292264387,11.914248194992782
7.238745027501931,11.911927690725625
7.250166339224171,11.90949590403828
7.2615077658758835,11.907043104634958
7.272596962231436,11.904634603124357
7.283392165444277,11.90228787509525
7.293884053994489,11.900008170168844
7.304074979140657,11.897796160343786
7.313971366148107,11.895650835744407
7.323580942508788,11.893570597143416
7.332911733805815,11.891553665845256
7.34197170458984,11.889598236203835
7.3507686335627795,11.887702531531037
7.359310074557539,11.885864823525917
7.367603350002205,11.88408343754825
7.375655556656275,11.882356752356237
7.383473574863607,11.880683198003977
7.391064077644823,11.879061253470978
7.398433538983274,11.877489444405123
7.405588241963672,11.875966340830503
7.412534287158423,11.87449055471254
7.419277600872537,11.87306073752527
7.425824426295954,11.87167530111685
7.432192523114829,11.870325962475722
7.43840227870836,11.869002719044131
7.444464195955425,11.867701118142806
7.4503846161774385,11.866419060317154
7.456168295789422,11.86515533525172
7.461819352809231,11.863909077048113
7.467341615481512,11.862679561367015
7.472738751597978,11.861466129624512
7.478014317348771,11.860268160398835
7.483171776548543,11.859085058416133
7.488214508841961,11.857916250131488
7.493145813744958,11.856761181818534
7.497968913090269,11.855619318631428
7.502686952833297,11.854490144061167
7.5073030045501525,11.85337315957409
7.511820066744857,11.85226788435176
7.5162410660352394,11.851173855091126
7.520568858271734,11.850090625838366
7.524806229610315,11.84901776784372
7.5289558975300555,11.847954869435327
7.533020511787232,11.846901535910112
7.537002655325069,11.845857389435112
7.540904845167427,11.844822068941369
7.544729533318315,11.843795229996328
7.548479107674572,11.842776544651679
7.552155892901055,11.841765701293387
7.5557621512792466,11.840762404485869
7.559300083561588,11.839766374795312
7.562771829847739,11.838777348586126
7.566179470485203,11.837795077791041
7.569525026986577,11.836819329657686
7.572810462958986,11.835849886472403
7.5760376850509585,11.834886545260014
7.579208543925509,11.833929117458618
7.58232483526268,11.832977428570462
7.585388300788042,11.832031317791637
7.588400629322449,11.831090637622465
7.591363457852405,11.830155253459614
7.594278372622925,11.82922504317088
7.597146910253382,11.82829989665504
7.599970558873617,11.827379715389702
7.602750759276637,11.826464411969637
7.605488906085765,11.825553909636923
7.6081863489353365,11.824648141804547
7.610844393663194,11.823747051575513
7.613464303511555,11.8228505912607
7.616047300332516,11.821958721897891
7.618594565795738,11.821071412773588
7.621107242596814,11.820188640948615
7.62358643566434,11.81931039078906
7.626033213362249,11.818436653504817
7.628448608683556,11.81756742669798
7.63083362043266,11.816702713922412
7.633189214394731,11.815842524255336
7.63551632449073,11.814986871881446
7.637815853915659,11.814135775690719
7.640088676256889,11.813289258891322
7.642335636589789,11.812447348638665
7.644557552549144,11.811610075681001
7.646755215375456,11.810777474021592
7.648929390935024,11.809949580597582
7.651080820711908,11.809126434976017
7.65321022276984,11.808308079067448
7.65531829268275,11.807494556857268
7.657405704433195,11.806685914154473
7.659473111277371,11.805882198357999
7.661521146578645,11.805083458239103
7.663550424609051,11.80428974373958
7.665561541316737,11.803501105786149
7.667555075059182,11.802717596120589
7.6695315873026155,11.801939267144906
7.671491623288028,11.801166171780778
7.673435712664006,11.800398363342747
7.6753643700865934,11.79963589542453
7.677278095786622,11.798878821797894
7.6791773761052475,11.798127196323207
7.68106268399905,11.797381072871728
7.682934479520714,11.796640505271911
7.684793210272551,11.79590554727066
7.686639311823612,11.79517625248252
7.688473208098616,11.794452674343583
7.690295311741339,11.793734866072977
7.692106024453831,11.793022880641116
7.693905737312609,11.792316770744096
7.6957164283874935,11.791609164258624
7.697701231494869,11.790844882384963
7.700029043118857,11.78996863875505
7.702765122015681,11.788961502378214
7.705926172314025,11.7878212507488
7.709511170398838,11.786551683883157
7.713512759608831,11.785158739581409
7.717921442222322,11.783649086344177
7.722727116698152,11.782029613306221
7.727919636589753,11.78030724462948
7.733489009122651,11.778488871156519
7.739425461236029,11.776581324434064
7.745719457028604,11.774591366079227
7.752361697540405,11.772525682743339
7.7593431143058975,11.770390883150553
7.766654860936745,11.768193495929482
7.774288304305237,11.76593996777635
7.782235015861583,11.763636661795823
7.790486763235766,11.761289855974422
7.7990355021791276,11.75890574176715
7.807873368901697,11.756490422778521
7.8169926728465065,11.75404991352476
7.826385889888578,11.751590138278415
7.836045655900282,11.749116930007071
7.845964760630863,11.746636029414566
7.856136141893121,11.744153084081619
7.866552880080836,11.741673647696567
7.8772081930234865,11.739203179371735
7.888095431142738,11.736747043050023
7.899208072855754,11.734310507008798
7.9105397201926975,11.731898743462368
7.922084094631678,11.729516828257102
7.9338350331646605,11.727169740652192
7.94578648458511,11.72486236318356
7.957932505961036,11.722599481612795
7.970267259255754,11.720385784961925
7.982785008081965,11.718225865630396
7.995480114595735,11.716124219587794
8.008347036535085,11.714085246636754
8.021380324388883,11.712113250743347
8.034574618669081,11.710212440433269
8.047924647265999,11.708386929250752
8.061425222883278,11.706640736274897
8.075071240558565,11.704977786687838
8.088857675268079,11.703401912389944
8.102779579593985,11.701916852657813
8.11683208145495,11.70052625484244
8.1310103818978,11.69923367510458
8.14530975293966,11.698042579181607
8.15972553546352,11.696956343181583
8.174253137165474,11.695978254400618
8.188888067044198,11.695111518588293
8.203720005551087,11.694376390140608
8.219046574258162,11.693834381357451
8.235074657076925,11.693535983174609
8.251871976677608,11.69350745083229
8.269446236498657,11.693763449734936
8.287781622089593,11.694313435454031
8.306853834036646,11.695164503541374
8.32663680329069,11.696322823451519
8.347104446527164,11.697794031101676
8.36823092860708,11.699583289758957
8.389990894868829,11.70169535646702
8.412359552264675,11.704134614382983
8.43531269259131,11.706905092350144
8.458826692331552,11.710010480928831
8.482878504858048,11.713454145957847
8.50744565105037,11.717239143776984
8.532506210237147,11.721368237220506
8.558038809177983,11.72584391426899
8.584022608968443,11.730668405672546
8.61043728211921,11.73584369949701
8.637263118517785,11.741371617558023
8.664483339887779,11.747254879228677
8.691951020546886,11.753435494482906
8.719271098848708,11.75973586412934
8.746072819676957,11.765979296286348
8.772148885990303,11.772061236729645
8.797463803556267,11.777958396614777
8.822020843723076,11.783666374730169
8.84583679059093,11.789187690485656
8.868932746957396,11.794527289325268
8.891330817069806,11.799690865398523
8.913052926468808,11.804684239896718
8.934120411209044,11.809513131454269
8.95455388700556,11.81418307356734
8.974373227598624,11.818699390780614
8.99359758774495,11.82306719972488
9.012245439155846,11.827291418568713
9.030334603497245,11.831376776506392
9.047882279698063,11.835327821376502
9.064905070182201,11.839148927328532
9.08141900964465,11.842844304241936
9.097439595005495,11.846418008241022
9.112981812738497,11.849873951354642
9.128060161827769,11.853215909307703
9.142688673892566,11.856447528111548
9.156880932879286,11.859572330649803
9.170650094998802,11.862593723625105
9.184008907811497,11.86551500428509
9.196969727353276,11.868339366290362
9.209544533387898,11.871069904708358
9.221744943631261,11.873709620560723
9.233582227472874,11.87626142521786
9.245067319037464,11.87872814456274
9.256210850707793,11.881112539354758
9.26702993360748,11.883422576915743
9.277550157901567,11.885673076175875
9.287787836431269,11.887871884561145
9.297754140956101,11.890022999211753
9.30745821324045,11.892128961300038
9.316908309689282,11.894191742185038
9.326112224928702,11.896213071607185
9.335077450887908,11.898194559519043
9.343811238639217,11.900137741544503
9.352320624256553,11.902044096095125
9.360612441257011,11.903915050944086
9.368693328063987,11.905751985918164
9.376569733643958,11.907556234198426
9.384247922399016,11.909329083113132
9.391733978676763,11.911071774749228
9.399033810934428,11.9127855064294
9.40615315562839,11.914471431083351
9.413097581052792,11.916130657657021
9.41987249116933,11.917764251593324
9.426483129372587,11.919373235361517
9.432934582144151,11.920958589006753
9.439231782612927,11.922521250728364
9.445379514082896,11.924062117516996
9.451382413568197,11.92558204586832
9.457244975324457,11.927081852564047
9.4629715543435,11.928562315500477
9.468566369799902,11.930024174556053
9.474033508467732,11.931468132504413
9.479376928130206,11.93289485598027
9.484600460985316,11.93430497649488
9.48970781703385,11.935699091490022
9.494702587438432,11.93707776542124
9.499588247854438,11.938441530867609
9.504368161739086,11.939790889667174
9.5090455836392,11.941126314073772
9.513623662450819,11.942448247927558
9.5181054446441,11.943757107832722
9.522493877451716,11.94505328433879
9.526791812021102,11.946337143122866
9.531002006527736,11.947609026168076
9.53512712924308,11.948869252931676
9.53916976155168,11.950118121497562
9.543132400915942,11.951355909710575
9.547017463788713,11.952582876291125
9.550827288471393,11.953799261927218
9.554564137912047,11.9550052903392
9.558230202438024,11.956201169312816
9.561827602420886,11.9573870916986
9.565358390874113,11.958563236377143
9.568824555983376,11.959729769189732
9.572228023566426,11.960886843832235
9.575570659458421,11.962034602709473
9.578854271820136,11.96317317774862
9.582080613369248,11.964302691171765
9.585251383535441,11.965423256228231
9.588368230534956,11.966534977884157
9.591432753366988,11.967637953471376
9.59444650373832,11.96873227330026
9.597410987909418,11.969818021232468
9.600327668462379,11.970895275214035
9.60319796599217,11.971964107770262
9.606023260721804,11.973024586463344
9.608804894041489,11.974076774313325
9.611544169972563,11.975120730183345
9.61424235655778,11.976156509130691
9.61690068718052,11.977184162725578
9.619520361814912,11.978203739339408
9.622102548208671,11.979215284403889
9.624648383000306,11.980218840642456
9.62715897277281,11.981214448275542
9.62963539504653,11.9822021452016
9.63207899771417,11.983182129257619
9.63454855060273,11.984185593288574
9.637226521369737,11.9853092842545
9.640233337023428,11.986614726044639
9.643609197975994,11.988119688301184
9.647362783402436,11.989824936974491
9.651491336332908,11.991725116805055
9.6559880655917,11.993812716183436
9.660844868633903,11.996079510988904
9.666053328166246,11.998517090151989
9.671605072090692,12.00111704694866
9.67749189892076,12.003871048470698
9.683705817004576,12.006770860620518
9.690239052000885,12.009808357300196
9.6970840429122,12.012975523803119
9.70423343421616,12.016264458074204
9.71168006690198,12.019667371216423
9.719416969426034,12.023176587733074
9.727437348900947,12.026784545656215
9.735734582599509,12.030483796603008
9.744302209825756,12.034267005789683
9.75313392421729,12.038126952036142
9.762223566508908,12.042056527776722
9.771565117721464,12.046048739062606
9.781152692705875,12.05009670552863
9.790980534002657,12.054193660312507
9.801043006031499,12.058332949937524
9.811334589641792,12.06250803417475
9.821849877017716,12.066712485884524
9.832583566885313,12.070939990819472
9.843530459965127,12.075184347371705
9.854685454651808,12.079439466262812
9.866043542938005,12.083699370188098
9.877599806594981,12.08795819342349
9.889349413587926,12.092210181390953
9.90128761467985,12.09644969017085
9.913409740189483,12.100671185955036
9.925711196899737,12.104869244445593
9.938187465129436,12.109038550208277
9.950834095968126,12.113173895985136
9.963646708650105,12.117270181963352
9.976651494279809,12.121326281318584
9.99010155126686,12.125367991944495
10.00426262513615,12.129417118238917
10.019248023085792,12.133473956260158
