x,y
3.423307038788551,12.05832948449959
3.439579614298493,12.056330558155954
3.4553554233625166,12.05440081327097
3.4706513006082798,12.052537458400092
3.485563499579287,12.05071124518743
3.5002842466947657,12.048860621899486
3.514971408490351,12.046934959636442
3.529691323988097,12.044914059839444
3.544467225824827,12.042792265012945
3.559306596573691,12.040569375226505
3.5742112194048326,12.038247283730788
3.589180866996956,12.03582872937117
3.6042146507824473,12.033316831982606
3.6193115100532265,12.030714916982438
3.6344703849256272,12.0280264466982
3.649690273262056,12.025254991093787
3.6649702452439263,12.02240421305466
3.680309442712076,12.019477859087305
3.6957070732032555,12.016479752078624
3.71116240231873,12.01341378488125
3.7266747457994027,12.010283914259016
3.742243461850649,12.007094155013611
3.7578679439093126,12.003848574232087
3.7735476138896837,12.000551285643303
3.789281915908938,11.997206444080867
3.8050703105102133,11.993818240046293
3.820912269401707,11.990390894369579
3.8368072706934973,11.986928652977284
3.8527547945809664,11.983435781786511
3.8687543194336875,11.979916561738142
3.8848053182861113,11.976375283970855
3.9009072557417754,11.972816245134
3.917059585282484,11.96924374287836
3.933261747249787,11.965662073050904
3.9495131675371424,11.962075529335689
3.9658132558272876,11.958488400140606
3.9821614038521953,11.954904964590654
3.998556983914692,11.951329488665804
4.014999347642659,11.94776622149794
4.03148853366411,11.944219282420846
4.048148453978764,11.940674207804406
4.0652861701265435,11.937092154426033
4.0830964178024,11.933455162823854
4.101642056415352,11.929765756412069
4.120931597527126,11.92603412581387
4.140953860041475,11.922272814808235
4.161690732686632,11.918494885817312
4.183121866150736,11.914713286559136
4.205226392389141,11.910940629382084
4.227983552602275,11.907189114519717
4.251372925954958,11.903470499819653
4.275374511138024,11.899796093765316
4.2999687506033615,11.89617674889413
4.325136532470119,11.892622862328217
4.350859185364946,11.889144373171392
4.3771184737964886,11.885750762417224
4.403896595130949,11.882451052212948
4.431176175979637,11.879253813856513
4.458940266279479,11.876167170604464
4.487172332077561,11.873198802641374
4.515856249459904,11.870355949717167
4.544976300624457,11.867645418034293
4.574517171005105,11.865073584634043
4.604463945531787,11.862646403357784
4.634802103380038,11.860369411691847
4.665517512044872,11.858247741196896
4.696596422620861,11.856286125739565
4.728025466157125,11.8544889110028
4.759791650184388,11.85286006429706
4.791882353793855,11.851403188761452
4.824285321925357,11.850121533973185
4.856988659629782,11.849018006501069
4.889980827076207,11.848095180817491
4.923250634802082,11.847355312353699
4.956787238768009,11.846800349523086
4.990580134231362,11.84643194850795
5.024619149200593,11.846251486356437
5.058894438061364,11.846260073491315
5.093396475519626,11.846458566503973
5.128116050538832,11.84684758200972
5.163044259822779,11.847427510518413
5.198172500667856,11.848198530653818
5.233492463510739,11.849160623670983
5.268996124543722,11.850313588245314
5.304675738357965,11.851657055902612
5.340523830377698,11.853190507101452
5.376533269272662,11.854913303169226
5.412697128506674,11.85682467417813
5.449008622431526,11.858923724800645
5.485461250049002,11.861209484122123
5.522048756551893,11.863680918859455
5.558765113712922,11.866336945763763
5.5956045058662855,11.869176452245007
5.632561318591245,11.872198315917437
5.66962988434371,11.875401374619743
5.706804733279139,11.878784504269536
5.743863076969308,11.882294317836742
5.780064686494368,11.885750789059315
5.815216439955508,11.88910287526029
5.84928920854436,11.89233877174376
5.882296240820189,11.895457094238434
5.914265333158143,11.898460209982128
5.9452286710220745,11.901351755028102
5.975219172772668,11.904135719715466
6.004269202805712,11.906816115959163
6.032410129538831,11.909396855790632
6.059672186901347,11.911881707136345
6.086084459152071,11.914274281715397
6.111674922588361,11.916578038464365
6.136470505576277,11.918796292650555
6.160497142653101,11.920932224088986
6.1837798170411595,11.922988882631511
6.20634259930343,11.924969192902834
6.228208689734311,11.926875960488989
6.249400463743415,11.92871187950209
6.269939514284184,11.930479539785173
6.289846687820727,11.93218143255494
6.309142115614549,11.933819954860196
6.3278452439387545,11.935397413948534
6.345974864455969,11.936916032021461
6.36354914333494,11.938377950971592
6.380585647655217,11.93978523654557
6.397101369344815,11.941139881872541
6.413112747787467,11.942443810687708
6.428635691550816,11.943698880475852
6.443685598772434,11.944906885454811
6.458282287200853,11.946071139845934
6.472459351669561,11.947199507974528
6.486240795378347,11.94829707207388
6.4996416568042665,11.949369388224374
6.512676911364451,11.950414875639126
6.525358644522293,11.951434845383059
6.537698225905977,11.952430450851336
6.549706546900974,11.953402761954823
6.561394114742293,11.954352792904542
6.5727710934887185,11.955281512852787
6.583847324827981,11.956189850129231
6.594632341059362,11.957078694084228
6.6051353751429716,11.957948896098106
6.615365369585952,11.958801270311378
6.625330984874656,11.95963659431092
6.635040607454792,11.960455609788015
6.644502357196384,11.96125902315074
6.653724094506926,11.962047506129919
6.662713427343913,11.962821696442752
6.671477718227188,11.963582198539106
6.680024091156833,11.964329584401392
6.688359438309083,11.96506439435737
6.696490426502377,11.965787137897546
6.704423503533415,11.966498294519786
6.712164904468276,11.967198314621774
6.719720657882688,11.967887620436214
6.727096591992685,11.968566606987364
6.734298340644749,11.969235643054061
6.741331349188547,11.969895072140556
6.748200880269104,11.970545213462522
6.754912019545499,11.971186362947952
6.761469681315932,11.971818794243937
6.767878614033358,11.972442759720085
6.77414340571668,11.973058491465139
6.780268489268823,11.97366620227716
6.786258147700238,11.974266086645303
6.792116519244969,11.974858321718246
6.797847602361341,11.975443068254371
6.803455260622147,11.976020471551681
6.808943227502156,11.976590662357044
6.814315111060343,11.977153757752882
6.819574398504508,11.977709862017702
6.824724460629111,11.97825906745717
6.829768556128833,11.978801455204824
6.834709835796371,11.979337095993204
6.839551346606974,11.979866050895248
6.844296035682414,11.980388372034184
6.848946754125012,11.980904103259505
6.853506260719902,11.981413280788512
6.857977225511639,11.981915933814557
6.8623622332613285,11.982412085083281
6.866663786783635,11.982901751437073
6.870884310153589,11.983384944325959
6.875026151779524,11.983861670284776
6.87909158736197,11.984331931380686
6.8830828227359175,11.984795725631066
6.887001996596426,11.98525304739235
6.890851183107207,11.985703887720444
6.89463239439074,11.98614823470315
6.898347582901035,11.986586073765375
6.901998643683571,11.987017387948855
6.905587416527607,11.987442158168166
6.909115688014242,11.98786036344437
6.912585193461663,11.98827198111725
6.91599761876936,11.988676987036968
6.9193546021673455,11.989075355714208
6.922657735877587,11.989467060404756
6.925908567679857,11.989852073235996
6.929108602389892,11.990230365347033
6.932259303256385,11.990601907014218
6.935362093280174,11.990966667762745
6.938418356459798,11.991324616465674
6.9414294389679405,11.991675721431683
6.944396650262932,11.992019950482751
6.947321264138832,11.992357271022824
6.950204519717506,11.992687650098336
6.953047622386319,11.993011054451577
6.955851744685308,11.993327450567836
6.958618027147687,11.993636804717204
6.961347579097232,11.993939082991755
6.964041479405691,11.994234251338872
6.966700777213369,11.994522275591184
6.969326492615965,11.994803121493849
6.971919617320783,11.995076754729604
6.974481115275236,11.995343140942103
6.977011923270362,11.995602245757961
6.9795129515217615,11.995854034807783
6.981985084230327,11.99609847374652
6.984429180124992,11.996335528273395
6.986846072989631,11.996565164151617
6.989236572176068,11.996787347228079
6.991601463104942,11.997002043453127
6.993941507756017,11.997209218900503
6.996257445149835,11.997408839787534
6.998549991821579,11.997600872495617
7.000819842287423,11.997785283591018
7.003067669505188,11.997962039846001
7.005294125330332,11.998131108260235
7.007499840967965,11.998292456082458
7.009685427421547,11.998446050832296
7.011851475938796,11.998591860322225
7.013998558455213,11.998729852679542
7.016127228035564,11.998859996368328
7.018238019313461,11.998982260211205
7.020331448929194,11.99909661341098
7.022408015965801,11.999203025571878
7.024468202383383,11.999301466720421
7.026512473451542,11.999391907325826
7.028541278179783,11.999474318319825
7.030555049745663,11.999548671115825
7.032554205920387,11.999614937627378
7.034539149491572,11.999673090285855
7.0365102686828465,11.99972310205731
7.038467937569949,11.999764946458406
7.040412516492897,11.99979859757145
7.042344352463879,11.999824030058448
7.044263779570449,11.999841219174169
7.0461711193735965,11.999850140778184
7.048066681300344,11.99985077134593
7.049950763030428,11.999843087978673
7.051849286563798,11.999821611800119
7.053935948628785,11.9997485950761
7.056379530495604,11.99958536531088
7.059242558070777,11.999315151160284
7.0625392781495675,11.998931461326757
7.066266369778263,11.998431632729456
7.070414249877078,11.9978143885129
7.074971220915016,11.997078919227363
7.079924988671574,11.996224540158497
7.085263213977565,11.995250566510029
7.090973709822333,11.994156270848508
7.097044508429118,11.992940871490504
7.103463880765523,11.991603532413883
7.110220338765687,11.990143367347029
7.117302631415825,11.988559445248798
7.124699738839719,11.986850796114759
7.132400865902985,11.985016416707245
7.140395435848002,11.983055276070619
7.148673084103189,11.980966320793929
7.1572236523195825,11.978748480009873
7.166037182688403,11.976400670117894
7.175103912578516,11.973921799222447
7.1844142694815,11.971310771291817
7.193958866209736,11.968566490057402
7.203728496299527,11.965687862672926
7.213714129613869,11.96267380314022
7.223906908167544,11.959523235498189
7.234298142181104,11.956235096775892
7.244879306332429,11.952808339724085
7.25564203615747,11.949241935346828
7.266578124572808,11.945534875248702
7.277679518524863,11.94168617380149
7.288938315779661,11.937694870130011
7.300346761846801,11.933560029923978
7.311879735592774,11.929290853822046
7.323299269738181,11.925021229957597
7.334454983934965,11.92083896226018
7.345311007291373,11.916767014346041
7.3558602651774105,11.912811660064936
7.366105994288014,11.908972998153454
7.3760549978727195,11.905248894029016
7.3857151929001725,11.901636452754303
7.395094724758648,11.898132566211846
7.404201652158324,11.894734114490696
7.413043838523271,11.891438038638737
7.42162891895541,11.88824136516302
7.429964295877475,11.885141211872655
7.43805714540583,11.882134786520236
7.4459144265759685,11.879219383203884
7.453542890198823,11.876392378595371
7.460949086929237,11.873651228404622
7.468139375227493,11.870993463808013
7.475119929532397,11.86841668769853
7.481896748225469,11.86591857099065
7.488477726941649,11.863495146240957
7.494883012758645,11.861132188564277
7.5011281761458335,11.858818994728274
7.5072216018980065,11.856550684168386
7.51316895083525,11.854324585039038
7.518974824699095,11.852138868778377
7.524643377342088,11.849992043277329
7.530178540055005,11.847882764386055
7.535584105569933,11.845809765405603
7.540863760252665,11.843771830321398
7.546021097199008,11.841767783312012
7.551059622201673,11.839796484373354
7.55598275701624,11.837856827274454
7.560793841588396,11.83594773842
7.565496135845317,11.834068176089778
7.570092821248814,11.832217129865768
7.57458700218914,11.830393620170856
7.578981707284502,11.828596697870935
7.583279890635839,11.826825443908106
7.587484433046152,11.825078968954227
7.591598143185094,11.823356413088664
7.595623758690195,11.821656945499232
7.5995639472295045,11.819979764193175
7.603421307571112,11.818324095686968
7.607198370657999,11.816689194670142
7.6108976006515645,11.815074343676752
7.614521395952172,11.81347885274939
7.618072090204412,11.81190205908591
7.621551953307312,11.810343326660304
7.624963192444976,11.808802045811923
7.628307953137016,11.807277632804455
7.631588320299421,11.80576952935899
7.634806319311905,11.804277202162538
7.6379639170976645,11.802800142349879
7.64106302322387,11.80133786495698
7.644105491024895,11.799889908347613
7.647093118743978,11.798455833616924
7.650027650688899,11.797035223974577
7.652910778401539,11.795627684108412
7.655744141843172,11.79423283952976
7.658529330595507,11.792850335903168
7.661267885074476,11.791479838364399
7.663961297753417,11.79012103082955
7.6666110143939985,11.788773615296932
7.669218435284222,11.787437311143197
7.6717849164816565,11.786111854416703
7.674311771058522,11.784796997131895
7.676800270345157,11.783492506567699
7.6792516451700115,11.78219816457159
7.681667087095031,11.780913766870441
7.684047749644589,11.779639122390023
7.686394749524609,11.778374052586022
7.68870916782839,11.77711839078937
7.690992051226765,11.77587198156746
7.6932444131415805,11.774634680101883
7.695467234901282,11.773406351583425
7.697661466876366,11.77218687062576
7.69982802959181,11.77097612069964
7.701967814814141,11.76977399358897
7.704081686611979,11.76858038886896
7.706170482389556,11.767395213406443
7.70823501389218,11.766218380882487
7.710276068182048,11.765049811337956
7.712294408582634,11.763889430742644
7.714290775589961,11.762737170588636
