x,y
6.806275941469105,11.982719017412208
6.811497561496524,11.98334498436112
6.81661088851644,11.983962879247064
6.82161915199538,11.984572819290747
6.826525474768379,11.985174910118474
6.831332877080779,11.98576924655098
6.836044280507783,11.986355913358492
6.840662511743529,11.986934985979932
6.845190306259822,11.987506531206
6.84963031184121,11.98807060782758
6.853985092001487,11.988627267250784
6.858257129279263,11.98917655407825
6.862448828400619,11.989718506654539
6.866562519313352,11.99025315757702
6.8706004601086486,11.990780534175899
6.874564839825555,11.991300658962956
6.8784577811394145,11.991813550049809
6.882281342933482,11.992319221536171
6.886037522752476,11.992817683868612
6.889728259140061,11.99330894417077
6.8933554338650955,11.993793006546923
6.896920874041557,11.994269872360668
6.900426354145035,11.994739540490041
6.903873597927152,11.995202007560028
6.907264280229931,11.995657268153527
6.910600028704039,11.996105315002074
6.9138824254384055,11.996546139138069
6.917113008508706,11.99697972998211
6.920293273434394,11.997406075468499
6.923424674551382,11.997825162185428
6.9265086263080775,11.998236975501069
6.929546504489138,11.998641499676195
6.932539647371389,11.999038717964929
6.935489356815927,11.999428612704675
6.938396899299903,11.999811165396336
6.941263506891313,12.000186356775817
6.9440903781705785,12.00055416687779
6.9468786791026975,12.000914575092734
6.949629543863819,12.001267560218098
6.95234407562562,12.001613100504514
6.955023347300668,12.001951173697579
6.95766840225183,12.002281757076057
6.960280254968853,12.002604827486934
6.962859891715166,12.002920361378006
6.965408271147801,12.003228334828476
6.967926324913023,12.003528723577991
6.970414958220107,12.003821503054443
6.972875050395563,12.004106648400898
6.975307455420013,12.004384134501919
6.977713002449822,12.00465393600953
6.9800924963253665,12.004916027369
6.98244671806765,12.005170382844598
6.984776425364883,12.005416976545446
6.987082353050934,12.005655782451495
6.989365213575948,12.005886774439727
6.9916256974700115,12.006109926310588
6.993864473801472,12.006325211814774
6.996082190630876,12.006532604680109
6.998279475461188,12.006732078638759
7.000456935684869,12.006923607454512
7.002615159028381,12.007107164950188
7.0047547139944495,12.007282725035008
7.006876150302404,12.007450261731986
7.008979999326731,12.007609749205066
7.011066774533926,12.007761161786082
7.013136971917689,12.007904474001341
7.015191070432343,12.00803966059784
7.017229532424465,12.008166696568926
7.019252804062436,12.008285557179384
7.02126131576375,12.008396217989848
7.023255482619731,12.008498654880453
7.02523570481741,12.008592844073704
7.027202368058188,12.00867876215641
7.029155843972929,12.00875638610076
7.0310964905331055,12.008825693284376
7.033024652457576,12.008886661509322
7.034940661614607,12.00893926902012
7.036844837418719,12.008983494520654
7.038737487221967,12.009019317190011
7.040618906699277,12.009046716697176
7.042489380227408,12.009065673214687
7.04434918125721,12.009076167431164
7.046198572678795,12.009078180562755
7.048037807179303,12.009071694363524
7.049867127592952,12.009056691134823
7.05168676724309,12.009033153733622
7.053530073440408,12.008993479548874
7.055579782615832,12.008894931425136
7.057994852859031,12.008698263349812
7.0608316664790545,12.008387076887034
7.064102175879213,12.00795516109901
7.067802198913875,12.007400085055263
7.071921817878973,12.006720781036897
7.076449193737948,12.005916636969662
7.081371961300563,12.004987158689165
7.0866777359551385,12.003931847278395
7.092354294301872,12.002750157466627
7.09838963524313,12.001441486459727
7.10477199735792,12.000005174079634
7.111489860398949,11.998440506991004
7.118531941172127,11.996746724277926
7.125887187607117,11.99492302332617
7.133544772412405,11.992968565617902
7.141494086776786,11.990882482305931
7.149724734244152,11.988663879532593
7.158226524813368,11.98631184348175
7.166989469319543,11.983825445150194
7.176003774134116,11.98120374482907
7.185259836166709,11.978445796302557
7.1947482381108845,11.97555065078581
7.204459743887872,11.972517360622074
7.214385294287548,11.96934498274416
7.22451600283161,11.966032581895643
7.234843151863561,11.962579233613235
7.245358188830562,11.958984026986565
7.256052722708127,11.955246067218265
7.266918520542939,11.951364477999595
7.277947504121783,11.947338403704043
7.28913174678099,11.943167011398117
7.300463470347848,11.938849492677054
7.311935042182263,11.934385065343628
7.323538972288701,11.929772974948412
7.335242440985698,11.925028543968088
7.346801596583112,11.920302193302618
7.358085651531216,11.915677669268822
7.3690634127450085,11.91117709467626
7.379729607973513,11.906806164557057
7.390088216533256,11.902564514583752
7.400146392594514,11.898449601710372
7.409912258180481,11.894458151643892
7.419394108179839,11.890586695382114
7.428600128312537,11.88683176613846
7.437538298685024,11.883189970109925
7.446216365378105,11.879658009890417
7.454641837920299,11.876232689538115
7.462821996329307,11.872910912619394
7.470763900495167,11.869689678173398
7.478474399046736,11.866566076605086
7.485960137465692,11.863537285832027
7.493227566136669,11.860600567372659
7.500282948577147,11.857753262258903
7.507132409582294,11.85499275135868
7.51378887651429,11.852310259769041
7.520272629491447,11.849690212704001
7.52659516692697,11.847124653573367
7.532763423040315,11.844609625765901
7.5387825959141885,11.842142683510145
7.544657184150255,11.839721968578585
7.550391367950764,11.837345867409681
7.555989150196665,11.835012883334807
7.561454409639971,11.832721588503045
7.566790921852414,11.830470605364548
7.572002368241266,11.82825859918304
7.577092340569201,11.82608427472234
7.5820643437508615,11.823946374542182
7.586921797972115,11.821843677932613
7.591668040500019,11.81977500012955
7.59630632729688,11.817739191686417
7.600839834494023,11.815735137945316
7.605271659784612,11.813761758564365
7.609604823778257,11.811818007071832
7.6138422713186324,11.809902870440759
7.617986872741986,11.80801536869003
7.6220414250714725,11.806154554509503
7.626008653180812,11.804319512889247
7.629891210969584,11.802509360720517
7.633691682519194,11.800723246393394
7.63741258322509,11.798960349393754
7.6410563609057585,11.797219879888377
7.644625396896492,11.795501078292965
7.6481220071484595,11.79380321481331
7.6515484433462495,11.792125588954377
7.654906894041251,11.790467528999647
7.658199485791418,11.788828391465412
7.661428284304778,11.787207560531005
7.6645952955935055,11.78560444744234
7.667702467146248,11.784018489887371
7.670751689119582,11.782449151345606
7.6737447955439055,11.780895920415682
7.676683565539995,11.779358310123527
7.679569724546515,11.777835857211803
7.68240494556039,11.776328121412119
7.685190850389474,11.774834684703013
7.687929010914421,11.773355150557709
7.690620950356618,11.771889143184497
7.69326814455097,11.77043630676107
7.695872023222871,11.76899630466463
7.698433971267338,11.767568818700928
7.7009553300268285,11.76615354833613
7.70343739856464,11.764750209934562
7.705881434932264,11.76335853600368
7.708288657429771,11.761978274447447
7.710660245857189,11.760609187830145
7.712997342753593,11.759251052653712
7.715301054620536,11.757903658651284
7.717572453127883,11.756566808098436
7.719812576301135,11.755240315142649
7.722022429689089,11.753924005151726
7.724202987509573,11.752617714082797
7.726355193770446,11.751321287873735
7.728479963363802,11.750034581858165
7.730578183132486,11.74875746020438
7.73265071290846,11.747489795377884
7.734698386522056,11.746231467627965
7.736722012780475,11.744982364498886
7.738722376413811,11.743742380366502
7.7407002389866735,11.742511416001085
7.742656339777788,11.741289378153972
7.744591396627974,11.74007617916713
7.746506106754712,11.738871736606516
7.7484011475326575,11.737675972919055
7.750277177239792,11.736488815112935
7.752134835769561,11.735310194460395
7.753974745309514,11.734140046222105
7.755797510987095,11.73297830939217
7.757603721482892,11.731824926463059
7.759393949611774,11.730679843209735
7.761168752872518,11.729543008492115
7.762928673966936,11.728414374074767
7.764674241289571,11.727293894462838
7.766405969388963,11.726181526753079
7.768124359401459,11.725077230499172
7.769829899458524,11.723980967590357
7.771523065070778,11.722892702145618
7.773204319498709,11.721812400436235
7.774874114094346,11.720740030809425
7.7765328886123495,11.71967556360729
7.778181071500659,11.71861897109378
7.779819080172323,11.717570227389686
7.781447321259889,11.716529308414582
7.783066190853556,11.715496191835147
7.7846760747244375,11.71447085701888
7.7862773485341075,11.713453284992516
7.7878703780315695,11.71244345840461
7.789455519238834,11.711441361491506
7.791033118626231,11.710446980046187
7.792603513278547,11.709460301389376
7.794167031053099,11.708481314342412
7.795723990730641,11.707510009201481
7.797274702160123,11.706546377712705
7.7988194663980925,11.70559041304784
7.800358575843662,11.704642109780165
7.8018923143698125,11.703701463860238
7.803420957451732,11.702768472591385
7.804944772292867,11.701843134604612
7.806464017949276,11.700925449832798
7.807978945452892,11.700015419484041
7.809489797934216,11.699113046013938
7.8109968107446734,11.698218333096918
7.8125002115790725,11.69733128559648
7.814000220598518,11.69645190953428
7.815497050554114,11.695580212058077
7.816990906911634,11.694716201408564
7.818481987977364,11.693859886885063
7.819970485025249,11.693011278810179
7.821456582425405,11.692170388493484
7.822940457774064,11.691337228194273
7.824422282024939,11.690511811083505
7.825902219621991,11.689694151205037
7.827380428633556,11.688884263436227
7.82885706088771,11.688082163448016
7.8303322621087865,11.687287867664676
7.831806172054898,11.686501393223192
7.833278924656297,11.685722757932561
7.834750648154408,11.684951980233024
7.836221465241353,11.68418907915536
7.837691493199743,11.68343407428039
7.839160844042547,11.682686985698753
7.840629624652812,11.681947833971119
7.842097936923022,11.681216640088863
7.843565877893835,11.68049342543538
7.84503353989204,11.67977821174807
7.846501010667453,11.679071021081096
7.84796837352855,11.678371875768974
7.849435707476652,11.677680798391114
7.850903087338412,11.676997811737323
7.85237058389643,11.676322938774328
7.853838264017833,11.675656202613402
7.85530619078057,11.674997626479099
7.85677442359734,11.674347233679141
7.858243018336954,11.673705047575492
7.859712027442983,11.673071091556636
7.8611815000496055,11.672445389011042
7.862651482094493,11.671827963301878
7.864138688598643,11.671215353668648
7.865799619554495,11.670575562443798
7.867816768574079,11.669873156615262
7.870263556246792,11.669096336508458
7.873159036618562,11.668244671316332
7.87650236469379,11.667321787866367
7.880285569492937,11.6663327378068
7.8844982515088144,11.665283055712239
7.88912930552342,11.66417842139099
7.894167547896492,11.66302453770136
7.899601940589008,11.66182708511474
7.9054216669300255,11.660591703602991
7.911616153027184,11.659323984295705
7.918175069391806,11.658029464687045
7.925088325540823,11.656713625186374
7.93234606232006,11.655381886226914
7.939938643702564,11.65403960565486
7.947856648664582,11.652692076307119
7.956090863312153,11.651344523750208
7.964632273315636,11.650002104168516
7.97347205670624,11.64866990239129
7.982601577078074,11.64735293005034
7.992012377189057,11.6460561238676
8.001696172905637,11.64478434407608
8.011644847436463,11.643542372976059
8.021850445842606,11.64233491362319
8.032305169845573,11.641166588642538
8.043001372942685,11.640041939164648
8.053931555799334,11.638965423883024
8.065088361864985,11.637941418232794
8.076464573177775,11.636974213687708
8.088053106357679,11.636068017170246
8.099847008802014,11.635226950569468
8.111839455077789,11.634455050362805
8.124023743478546,11.633756267338605
8.136393292709002,11.633134466415452
8.148941638681361,11.63259342655281
8.1616624314288,11.632136840747433
8.174549432142255,11.631768316110644
8.187596510319857,11.631491374021897
8.200797641004721,11.631309450353571
8.21414690209125,11.63122589576126
8.22763847169597,11.631243976034073
8.241266625598737,11.631366872500088
8.255025734750605,11.631597682481207
8.268910262837426,11.631939419792014
8.282914763906826,11.632395015282132
8.297033880039917,11.632967317415146
8.311262339063697,11.633659092878585
8.325594952308922,11.634473027221128
8.34002661241321,11.635411725513416
8.354552291163381,11.636477713028132
8.369167037370618,11.637673435934916
8.383865974776963,11.639001262006394
8.398726172745599,11.640492646428738
8.414029391861375,11.642255360100735
8.429977297166815,11.64437456292305
8.446639996516337,11.64688999492413
8.464026851884572,11.649819140422395
8.482121704462969,11.653169386954971
8.500899996161625,11.656944315568786
8.520334299793012,11.661145795801326
8.540397248404776,11.665775193161306
8.561061775928316,11.670833468280835
8.582301633201656,11.67632143152068
8.604091711030334,11.682239928101113
8.626408067657973,11.688589899559084
8.649227859199222,11.695372387987323
8.672529153685607,11.702588496758306
8.696290787554359,11.71023932828184
8.720306146799336,11.718215447520969
8.744230581977414,11.726319377071825
8.767808811760986,11.734396731741358
8.79078468023462,11.742285167154533
8.813106732945919,11.749946728661518
8.83477075232594,11.75737282428505
8.855788672238218,11.764565320472062
8.876177791009068,11.771529795702433
8.895956867614759,11.778273023021772
