x,y
2.835323948691025,12.0727442816043
2.8683551677130406,12.069395589358335
2.900337256446462,12.066160080371478
2.93130513137982,12.063033909744009
2.961293016658753,12.060013273465655
2.9903340349867666,12.057094474796164
3.018460086665858,12.054273946766315
3.0457018449784656,12.051548256719938
3.0720888030378872,12.048914102751086
3.0976493357697716,12.046368307471173
3.122410755948689,12.043907812269394
3.146399360263168,12.041529672756331
3.1696404723318796,12.039231054455389
3.192158488620064,12.037009227896203
3.213976925989543,12.03486156329636
3.2351184657762335,12.032785525594685
3.255604991863198,12.030778670239261
3.275457624618301,12.028838639480831
3.2946967536986014,12.026963158736752
3.3133420705113834,12.025150032908948
3.331412599039067,12.023397142855002
3.3489267239627196,12.021702442187001
3.3659022164753756,12.020063954355143
3.38235625875772,12.018479769876706
3.3983054673904785,12.016948043669197
3.4137659152676054,12.015466992554861
3.4288278727319006,12.01402124247629
3.443930514044493,12.012531394089171
3.459541283201104,12.010912412582519
3.4758580601970315,12.009128685261576
3.4929377711854643,12.007170818032868
3.5107870413745763,12.005039071910428
3.5293960361843215,12.002737138938741
3.54874704916541,12.000270541677086
3.568819442720446,11.997645700013717
3.589591785133974,11.994869513357294
3.6110428009849564,11.991949161875512
3.633151631499934,11.988892034514434
3.6558979351042864,11.985705686769915
3.679261312073144,11.982397914031337
3.703222216799025,11.978976570076375
3.727761713957556,11.975449585197996
3.75286152717471,11.971824937504657
3.7785028985214697,11.968110809314595
3.8046678485643923,11.96431536452104
3.8313396854743957,11.960446655037961
3.8585026564548732,11.956512661786581
3.886141442289623,11.95252135630724
3.914241135814834,11.948480686695916
3.9427872275565545,11.944398565098458
3.971765592575405,11.940282853991066
4.001162478589764,11.936141353656517
4.030964494762132,11.93198178879028
4.061158601361889,11.927811798197121
4.091732099732817,11.92363892313742
4.122672623369441,11.919470598824269
4.153968130012987,11.915314147628088
4.185606894267854,11.911176772669013
4.2175774998628865,11.907065546069223
4.2498688323711065,11.9029874001345
4.282470072353056,11.8989491191696
4.315370689137768,11.894957334368074
4.3485604348701825,11.891018519160863
4.382029338615966,11.88713898361643
4.415767700595109,11.88332486863483
4.449766086590226,11.879582144061215
4.484015322339356,11.875916606849835
4.518506488085916,11.87233387903571
4.553230913416242,11.868839407796347
4.588180172029198,11.865438466187618
4.623346076339534,11.862136152179424
4.6587206720720316,11.85893738900738
4.694296232835172,11.855846923214305
4.7300652548759565,11.852869325542436
4.766020452056828,11.850008992495173
4.802154750845937,11.847270149220153
4.838461285150774,11.844656853457236
4.874929982161589,11.842170028212232
4.911515819845441,11.839805732254352
4.948251841972038,11.837580716440257
4.98513638019752,11.835495989697957
5.022163463016558,11.833554750872269
5.059327308812878,11.831760067489263
5.096622316119157,11.830114882996577
5.134043048279516,11.828622023736825
5.171584223636995,11.82728420626516
5.209240714242792,11.826104049350421
5.247007547307182,11.82508408459095
5.284879901262219,11.824226769434851
5.32285309572073,11.823534495456316
5.360922530037982,11.823009589727063
5.399083590852583,11.822654309750375
5.4373321069273075,11.82247091691796
5.475663965399139,11.822461643205251
5.514075114309718,11.822628722513333
5.552561830010445,11.822974463639111
5.591009988023574,11.82348268582937
5.629013249938769,11.824086219125913
5.666421331625159,11.824758192526254
5.7031986451475225,11.825490634256996
5.739297875668796,11.82627239455987
5.774444720288182,11.827045903673092
5.8085386699816315,11.827785667083596
5.841575301452847,11.828484930814897
5.873576124204553,11.829142366257235
5.904571211134058,11.829758673163028
5.93459286382449,11.830335278521545
5.963673339130026,11.830873840417606
5.991844068865168,11.831376060835026
6.019135419264614,11.831843615789731
6.045576638246837,11.832278129014684
6.071195867686231,11.83268116203422
6.0960201818645094,11.833054211452788
6.120075637785937,11.833398710040093
6.143387327661351,11.833716029421685
6.165979427033724,11.834007482794645
6.187875237330439,11.834274327158514
6.209097225379644,11.834517765453253
6.229667062121686,11.834738949071754
6.249605660281478,11.834938980703493
6.268933209489842,11.835118917099376
6.2876692082117875,11.83527977148002
6.305832493202729,11.835422515659559
6.323441267426259,11.83554808209785
6.34051312660043,11.835657365951723
6.357065084016412,11.835751227025067
6.373113593538955,11.835830491519426
6.388674571172341,11.83589595360184
6.403763415564464,11.835948376861971
6.418395027416044,11.835988495677903
6.432584502851905,11.836017258890893
6.446359674136566,11.836040350052677
6.459749843273858,11.83606419179106
6.472773504630879,11.83609148175248
6.485444542368395,11.836123376987938
6.497774924249644,11.836160452297035
6.509775698255073,11.836203055650255
6.521457365205719,11.836251439881107
6.532830021988283,11.836305811464134
6.543903420483863,11.836366348655808
6.554686995144292,11.836433208263724
6.565189878595877,11.836506528169465
6.575420912571221,11.836586428294403
6.585388656992954,11.83667301102295
6.595101398343802,11.836766361472357
6.604567157691265,11.836866547745013
6.613793698403944,11.836973621197012
6.62278853355359,11.837087616722322
6.631558933069848,11.837208553065073
6.640111930748322,11.837336433178336
6.648454331159511,11.837471244635507
6.65659271643431,11.837612960084837
6.664533452885773,11.837761537734156
6.672282697465479,11.837916921861368
6.6798464040884,11.83807904335376
6.687230329854662,11.838247820277859
6.694440041167259,11.838423158475033
6.701480919729134,11.83860495217502
6.708358168413057,11.838793084621994
6.715076817013105,11.838987428711349
6.721641727887143,11.83918784763561
6.728057601488652,11.83939419553533
6.734328981779925,11.839606318149778
6.740460261523853,11.839824053463746
6.7464556874589245,11.840047232348631
6.752319365361,11.840275679196111
6.758055264987948,11.840509212540953
6.763667224899378,11.840747645669031
6.769158957148372,11.840990787207778
6.7745340518490265,11.841238441698291
6.779795981624328,11.841490410148639
6.784948105932931,11.841746490566699
6.789993675268464,11.842006478470028
6.794935835226775,11.842270167370732
6.799777630442676,11.842537349234965
6.8045220084010225,11.842807814917604
6.8091718231245,11.843081354572236
6.813729838735689,11.843357758035689
6.818198732889812,11.843636815186047
6.822581100076789,11.84391831627385
6.826879454789972,11.844202052225517
6.831096234577491,11.844487814923607
6.835233802981653,11.844775397465304
6.839294452357487,11.84506459439699
6.843280406569653,11.84535520192503
6.847193823570198,11.845647018103675
6.851036797861426,11.845939843001503
6.854811362847673,11.846233478847743
6.858519493078076,11.846527730159352
6.8621631063819315,11.846822403849671
6.865744065898999,11.847117309319636
6.869264182008738,11.847412258532778
6.872725214162827,11.847707066075559
6.876128872624846,11.848001549204204
6.879476820120174,11.84829552787899
6.882770673399123,11.848588824787152
6.886012004717005,11.848881265355349
6.889202343235396,11.849172677752962
6.892343176348829,11.849462892887328
6.895435950940785,11.849751744391924
6.8984820745724225,11.850039068608359
6.901482916607694,11.850324704563002
6.904439809278616,11.850608493939143
6.907354048694655,11.850890281045473
6.910226895800001,11.851169912781717
6.913059577282237,11.851447238602038
6.915853286435691,11.851722110476803
6.918609183982748,11.851994382853219
6.9213387092274585,11.85226511959031
6.924181772836449,11.85254993927633
6.92733493580249,11.852869308160106
6.930884174888682,11.853229855305798
6.93485347235929,11.853630913253873
6.939244000223539,11.8540692293854
6.944048732875161,11.854540645171966
6.9492578187708265,11.855040686892794
6.954860550320601,11.855564774429556
6.960846081688382,11.856108296607134
6.96720368593926,11.856666640080277
6.973922842900488,11.857235202071816
6.980993264977854,11.857809397456343
6.988404900391675,11.858384663800365
6.996147928375454,11.858956465595615
7.0042127517199715,11.859520298107856
7.012589988650877,11.86007169098387
7.02127046474258,11.860606211662951
7.030245205089979,11.861119468608246
7.039505426809736,11.861607114364624
7.04904253191668,11.86206484844818
7.058848100607425,11.862488420070614
7.068913884946013,11.862873630699736
7.079231802908966,11.863216336457192
7.089793932743805,11.863512450355566
7.100592507624377,11.863757944378214
7.111619910611872,11.863948851405091
7.122868669924127,11.864081266987066
7.13433145448676,11.864151350971683
7.146001069721724,11.86415532898431
7.157870453540579,11.864089493769702
7.169932672535897,11.863950206398565
7.1821809183759555,11.863733897343064
7.194608504394829,11.863437067425423
7.20720886235006,11.863056288644914
7.219975539315877,11.862588204889796
7.232886430169892,11.862032859817173
7.245682472905842,11.861441851009323
7.258184662468838,11.860853850579181
7.270350284807673,11.860279938042524
7.282170505702228,11.85972398471241
7.293648681751928,11.859187083900267
7.30479241258219,11.85866927176266
7.315610637869464,11.85817019232633
7.326112584771343,11.857689352988462
7.336307391411165,11.857226222088316
7.346203976224845,11.856780265901804
7.355810997576893,11.856350962305262
7.36513684771714,11.855937805238982
7.374189659700704,11.855540305497314
7.382977317913226,11.85515799020435
7.391507468312365,11.854790401982477
7.399787527783103,11.85443709809405
7.40782469335125,11.854097649511512
7.415625951644269,11.85377163987608
7.423198088142595,11.853458664434164
7.43055424414643,11.853155757013106
7.437814265427343,11.852817572831157
7.445159649752526,11.852372691682563
7.452714724624859,11.851770918321114
7.460522428426274,11.850994353162118
7.468592846067501,11.850038578907762
7.476924249940622,11.848904314573524
7.485510813835307,11.847594292194408
7.494324765081896,11.846120946873823
7.503125694504323,11.844588386099781
7.5117629704264886,11.843062859387226
7.520206444504872,11.8415590487167
7.528449105594742,11.840081673149603
7.536492263352687,11.83863183112195
7.5443401679240365,11.837209314410517
7.551998035964228,11.835813460811158
7.559471328768687,11.834443467376449
7.566765490544936,11.833098504706854
7.573885855657082,11.831777757976758
7.580837617843419,11.830480441019976
7.587625822121796,11.829205800500263
7.5942553649467195,11.827953116425405
7.600730997280505,11.826721701345413
7.607057328590022,11.825510899135557
7.613238831045932,11.824320083696005
7.619279843691308,11.823148657657118
7.625184576520367,11.821996051095729
7.63095711444616,11.820861720267237
7.636601421135263,11.819745146382937
7.642121342692718,11.818645834458874
7.647520611200289,11.817563312235913
7.652802848128577,11.816497129149697
7.657971567643209,11.815446855332967
7.663030179810889,11.814412080652108
7.667981993698907,11.813392413791956
7.672830220363183,11.812387481396806
7.677577975731321,11.811396927261235
7.682228283395147,11.810420411557795
7.686784077323846,11.80945761009494
7.691248204498717,11.808508213608532
7.69562342746487,11.807571927092978
7.699912426798597,11.806648469172709
7.704117803496837,11.805737571508287
7.708242081298431,11.804838978230572
7.712295830048743,11.803949527240995
7.71640649921145,11.80302438072566
7.720764596126033,11.801997367752202
7.7254568849377865,11.800840342111247
7.730509086271598,11.79954718940211
7.735924400113806,11.798119880545269
7.741697923338424,11.796563309073992
7.747821952986359,11.794883410621566
7.754287931965839,11.793086477205865
7.76108715793637,11.791178906084168
7.768211036769412,11.789167106546547
7.775651168509771,11.78705746409387
7.783399371908748,11.784856325497618
7.7914476866143945,11.782569991584658
7.799788367573417,11.78020471348983
7.808413876795201,11.777766689975236
7.817316874344532,11.775262064715895
7.8264902094017135,11.77269692377498
7.835926911614927,11.770077293235639
7.8456201828037395,11.767409136965643
7.855563389055198,11.764698354497924
7.865750053253461,11.761950779011762
7.876173848049555,11.75917217540957
7.886828589230853,11.756368238496139
7.8977082294356205,11.753544591269893
7.908806852186838,11.750706783327907
7.920118666255269,11.74786028937756
7.931638000363897,11.745010507847974
7.943359298214971,11.742162759601865
7.955277113793448,11.739322286753982
7.967386106905996,11.736494251600147
7.979681038944177,11.733683735653905
7.992156768880196,11.730895738783849
8.004808249494507,11.72813517844697
8.017630523810334,11.72540688901829
8.030618721699113,11.722715621218448
8.043768056633757,11.720066041637796
8.057073822587421,11.717462732351452
8.070531391082573,11.714910190619154
8.084136208383363,11.712412828665773
8.097883792810162,11.70997497354088
8.111769732153904,11.707600867055127
8.12578968118038,11.705294665789298
8.139939359225634,11.703060441170154
8.154214547875771,11.700902179607535
8.168611088729525,11.698823782688477
8.183124881249382,11.696829067426114
8.197751880675401,11.694921766559704
8.212488095995527,11.69310552890106
8.22732958797485,11.691383919722515
8.242272467243868,11.689760421182127
8.257312892440243,11.688238432782512
8.27244706839651,11.686821271859838
8.287671244369662,11.6855121740992
8.30298171231352,11.684314294072628
8.318374805196278,11.683230705796218
8.333846895363193,11.682264403303392
8.349394392941441,11.68141830123147
8.365013744284209,11.680695235418728
8.380701430453637,11.680097963509283
8.396453965744616,11.679629165563547
8.412267896251388,11.679291444672053
8.428139798477241,11.679087327570967
8.444066277986183,11.679019265257434
8.460043968095997,11.679089633603114
